Company,Actual,Predicted,Abs_Error,Percentage_Error
AAPL_stock_gdelt_final_train,169.64999389648438,168.73011494800954,0.9198789484748318,0.5422216219094684
AAPL_stock_gdelt_final_train,168.82000732421875,169.99366414190945,1.1736568176906985,0.6952119220304801
AAPL_stock_gdelt_final_train,169.5800018310547,168.50404210013775,1.075959730916935,0.6344850331991786
AAPL_stock_gdelt_final_train,168.4499969482422,169.74161016581857,1.2916132175763835,0.7667635743402498
AAPL_stock_gdelt_final_train,169.66999816894528,167.7521194032137,1.9178787657315866,1.130358216790867
AAPL_stock_gdelt_final_train,167.77999877929688,168.3880138508593,0.60801507156242,0.36238829180242293
AAPL_stock_gdelt_final_train,175.0399932861328,167.75783992919443,7.28215335693838,4.160279728207287
AAPL_stock_gdelt_final_train,176.55000305175784,168.40782129388455,8.142181757873288,4.611827593957223
AAPL_stock_gdelt_final_train,172.69000244140628,167.72744415315717,4.962558288249113,2.8736801309229865
AAPL_stock_gdelt_final_train,169.3800048828125,167.13659762943982,2.2434072533726805,1.3244817503251387
AAPL_stock_gdelt_final_train,168.0,168.64336663111453,0.6433666311145316,0.3829563280443641
AAPL_stock_gdelt_final_train,167.0399932861328,168.96084607768506,1.9208527915522495,1.1499358649170355
AAPL_stock_gdelt_final_train,165.0,164.65219366126786,0.3478063387321413,0.21079172044372196
AAPL_stock_gdelt_final_train,165.83999633789062,164.59131927363828,1.2486770642523481,0.7529408416702034
AAPL_stock_gdelt_final_train,166.8999938964844,167.42237542181056,0.5223815253261535,0.3129907396222841
AAPL_stock_gdelt_final_train,169.02000427246094,166.5427154262625,2.4772888461984337,1.4656778982238303
AAPL_stock_gdelt_final_train,169.88999938964844,167.62957150848192,2.260427881166521,1.3305243918343619
AAPL_stock_gdelt_final_train,169.3000030517578,167.76480786118117,1.535195190576644,0.9067898186081601
AAPL_stock_gdelt_final_train,173.5,168.08469928420865,5.415300715791346,3.1212107871996233
AAPL_stock_gdelt_final_train,170.3300018310547,170.5054319465969,0.17543011554221266,0.10299425448032146
AAPL_stock_gdelt_final_train,169.3000030517578,169.45204142863267,0.15203837687485589,0.08980411939412383
AAPL_stock_gdelt_final_train,173.02999877929688,167.5959987452731,5.434000034023768,3.1404959095878744
AAPL_stock_gdelt_final_train,183.3800048828125,167.4544912537858,15.92551362902671,8.684432983412657
AAPL_stock_gdelt_final_train,181.71000671386716,171.6109162833515,10.099090430515673,5.557806426378258
AAPL_stock_gdelt_final_train,182.3999938964844,173.99845625154836,8.401537644936042,4.606106319117576
AAPL_stock_gdelt_final_train,182.74000549316412,176.02947199065042,6.710533502513698,3.672175386229111
AAPL_stock_gdelt_final_train,184.57000732421872,176.87783476441467,7.69217255980405,4.167617843939212
AAPL_stock_gdelt_final_train,183.0500030517578,180.7195041753683,2.3304988763895267,1.2731487776761046
AAPL_stock_gdelt_final_train,186.27999877929688,181.38681278911073,4.89318599018614,2.626790864425305
AAPL_stock_gdelt_final_train,187.42999267578128,181.54993061511632,5.8800620606649545,3.1372044445609935
AAPL_stock_gdelt_final_train,189.72000122070312,184.86821575295144,4.851785467751682,2.5573399939564374
AAPL_stock_gdelt_final_train,189.83999633789068,186.44149196000166,3.398504377889026,1.7901940810408186
AAPL_stock_gdelt_final_train,189.8699951171875,186.45253832490653,3.417456792280973,1.7998930216286797
AAPL_stock_gdelt_final_train,191.0399932861328,185.6349319054781,5.4050613806547005,2.8292826479318363
AAPL_stock_gdelt_final_train,192.35000610351557,187.87903967370184,4.470966429813728,2.3243911036881495
AAPL_stock_gdelt_final_train,190.8999938964844,186.31567936986352,4.5843145266208865,2.40142203938819
AAPL_stock_gdelt_final_train,186.88000488281247,188.9968616354847,2.11685675267222,1.1327358183662533
AAPL_stock_gdelt_final_train,189.97999572753903,186.3188612297148,3.6611344978242357,1.9271157912198682
AAPL_stock_gdelt_final_train,189.99000549316406,188.6023256319643,1.3876798611997572,0.7303962424748109
AAPL_stock_gdelt_final_train,190.2899932861328,187.91437634696604,2.3756169391667754,1.2484192668999878
AAPL_stock_gdelt_final_train,191.28999328613284,186.91232925511667,4.377664031016167,2.2884960973719246
AAPL_stock_gdelt_final_train,192.25,185.70225772104507,6.547742278954928,3.405847739378376
AAPL_stock_gdelt_final_train,194.02999877929688,188.13858295850852,5.891415820788353,3.0363427603221584
AAPL_stock_gdelt_final_train,194.35000610351557,186.7953118518569,7.554694251658674,3.8871592561900195
AAPL_stock_gdelt_final_train,195.8699951171875,191.29845727893886,4.571537838248645,2.333965360806554
AAPL_stock_gdelt_final_train,194.47999572753903,191.44824345325517,3.0317522742838605,1.55890186183018
AAPL_stock_gdelt_final_train,196.88999938964844,188.33734930927986,8.55265008036858,4.343872267195628
AAPL_stock_gdelt_final_train,193.1199951171875,188.61975520729058,4.500239909896919,2.3302817024027576
AAPL_stock_gdelt_final_train,207.1499938964844,186.8875809148645,20.262412981619917,9.781517537357647
AAPL_stock_gdelt_final_train,213.07000732421875,190.95420245735633,22.11580486686242,10.379595488167334
AAPL_stock_gdelt_final_train,214.2400054931641,197.06818270670098,17.17182278646311,8.015227009976446
AAPL_stock_gdelt_final_train,212.4900054931641,201.8651312296377,10.62487426352638,5.00017600303944
AAPL_stock_gdelt_final_train,216.66999816894528,200.4397359791368,16.230262189808485,7.490775062061511
AAPL_stock_gdelt_final_train,214.28999328613284,198.70535436280161,15.584638923331227,7.272686271692436
AAPL_stock_gdelt_final_train,209.67999267578125,202.81695073902605,6.863041936755195,3.2731029075183193
AAPL_stock_gdelt_final_train,207.4900054931641,200.25858923820047,7.231416254963619,3.4851877505019697
AAPL_stock_gdelt_final_train,208.13999938964844,196.534707113901,11.605292275747445,5.57571457181652
AAPL_stock_gdelt_final_train,209.07000732421875,202.40332844907766,6.666678875141088,3.1887303972791403
AAPL_stock_gdelt_final_train,213.25,199.94948592805312,13.300514071946878,6.237052319787517
AAPL_stock_gdelt_final_train,214.1000061035156,200.70392292770808,13.396083175807519,6.256927974738414
AAPL_stock_gdelt_final_train,210.6199951171875,197.81694790717228,12.803047210015222,6.078742525319923
AAPL_stock_gdelt_final_train,216.74999999999997,202.68062290607153,14.069377093928438,6.4910620963914365
AAPL_stock_gdelt_final_train,220.2700042724609,203.01327100458244,17.256733267878474,7.834354625304734
AAPL_stock_gdelt_final_train,221.5500030517578,201.18696141281944,20.36304163893837,9.191171906317338
AAPL_stock_gdelt_final_train,226.33999633789062,203.30490088528612,23.03509545260451,10.177209430637559
AAPL_stock_gdelt_final_train,227.82000732421875,207.5424365413212,20.277570782897556,8.900697976907631
AAPL_stock_gdelt_final_train,228.67999267578125,209.19780278346272,19.48218989231853,8.519411630356338
AAPL_stock_gdelt_final_train,232.97999572753903,209.28685587786103,23.693139849678005,10.16960266296262
AAPL_stock_gdelt_final_train,227.57000732421875,210.78876194518418,16.781245379034573,7.374102403189868
AAPL_stock_gdelt_final_train,230.5399932861328,209.9959574654848,20.54403582064802,8.911267640729893
AAPL_stock_gdelt_final_train,234.3999938964844,206.64117595661423,27.75881793987017,11.84249942947055
AAPL_stock_gdelt_final_train,234.82000732421878,212.67943963592955,22.140567688289224,9.428739884893828
AAPL_stock_gdelt_final_train,228.88000488281253,209.3400168135081,19.539988069304428,8.537219351821047
AAPL_stock_gdelt_final_train,224.17999267578125,209.87693739086376,14.303055284917491,6.3801658275558895
AAPL_stock_gdelt_final_train,224.3099975585937,208.21491506823702,16.095082490356674,7.175374555542205
AAPL_stock_gdelt_final_train,223.9600067138672,207.29745769617068,16.662549017696506,7.439966296743637
AAPL_stock_gdelt_final_train,225.009994506836,210.08439660223954,14.925597904596458,6.633304417125793
AAPL_stock_gdelt_final_train,218.5399932861328,208.1712071312293,10.368786154903518,4.744571462179804
AAPL_stock_gdelt_final_train,217.4900054931641,207.0519623469708,10.43804314619328,4.799320834318227
AAPL_stock_gdelt_final_train,217.9600067138672,206.6321225177112,11.327884196155992,5.197230614434222
AAPL_stock_gdelt_final_train,218.24000549316412,207.924454630664,10.315550862500118,4.726700239577857
AAPL_stock_gdelt_final_train,218.8000030517578,208.10003677137036,10.699966280387457,4.890295306740168
AAPL_stock_gdelt_final_train,222.08000183105466,205.40848544332414,16.67151638773052,7.506986784164936
AAPL_stock_gdelt_final_train,218.3600006103516,209.18220046302807,9.177800147323524,4.203059224065802
AAPL_stock_gdelt_final_train,219.86000061035162,204.6148233719956,15.245177238356007,6.934038568195211
AAPL_stock_gdelt_final_train,209.2700042724609,205.1502431640003,4.119761108460608,1.9686343118227538
AAPL_stock_gdelt_final_train,207.22999572753903,200.65226277741198,6.577732950127057,3.1741220314337606
AAPL_stock_gdelt_final_train,209.82000732421875,195.1160946335578,14.703912690660957,7.007869687059981
AAPL_stock_gdelt_final_train,213.3099975585937,201.76779457973066,11.542202978863031,5.41099953634031
AAPL_stock_gdelt_final_train,216.24000549316412,201.82985302853004,14.41015246463408,6.663962309735337
AAPL_stock_gdelt_final_train,217.5299987792969,205.30434653254054,12.225652246756368,5.6202143682997745
AAPL_stock_gdelt_final_train,221.2700042724609,206.29289630159045,14.977107970870463,6.768702346310073
AAPL_stock_gdelt_final_train,221.72000122070312,206.57623288142597,15.143768339277159,6.830131813053188
AAPL_stock_gdelt_final_train,224.72000122070312,206.45984405384888,18.260157166854242,8.125737392160516
AAPL_stock_gdelt_final_train,226.0500030517578,206.7835069309727,19.26649612078512,8.523112524078906
AAPL_stock_gdelt_final_train,225.88999938964844,209.7592719212024,16.130727468446025,7.140965740861048
AAPL_stock_gdelt_final_train,226.50999450683597,209.9717012658834,16.538293240952555,7.301352541621927
AAPL_stock_gdelt_final_train,226.3999938964844,210.83784932059282,15.56214457589158,6.873738955579201
AAPL_stock_gdelt_final_train,224.52999877929688,207.94254201775124,16.58745676154564,7.387634993865733
AAPL_stock_gdelt_final_train,226.83999633789065,206.97002336495055,19.869972972940104,8.759466273021221
AAPL_stock_gdelt_final_train,227.17999267578128,207.56578642249633,19.614206253284948,8.63377360931482
AAPL_stock_gdelt_final_train,228.0299987792969,208.01749357706592,20.012505202230983,8.776259838338401
AAPL_stock_gdelt_final_train,226.49000549316406,209.30483606599466,17.1851694271694,7.587606079901871
AAPL_stock_gdelt_final_train,229.78999328613278,210.78197917502644,19.00801411110635,8.2719068133823
AAPL_stock_gdelt_final_train,229.0,207.8414339137479,21.158566086252108,9.239548509280397
AAPL_stock_gdelt_final_train,222.7700042724609,208.91535303133458,13.854651241126334,6.219262456978398
AAPL_stock_gdelt_final_train,220.8500061035156,207.17746308560749,13.672543017908112,6.190872827732498
AAPL_stock_gdelt_final_train,222.3800048828125,208.84954261915775,13.530462263654755,6.084387969496132
AAPL_stock_gdelt_final_train,220.82000732421875,209.09226054092233,11.727746783296425,5.310998276563398
AAPL_stock_gdelt_final_train,220.91000366210932,208.81030780212473,12.099695859984593,5.477205947853571
AAPL_stock_gdelt_final_train,220.1100006103516,204.22948211508992,15.880518495261668,7.214810072793585
AAPL_stock_gdelt_final_train,222.6600036621093,204.7001245030165,17.959879159092793,8.066055359608834
AAPL_stock_gdelt_final_train,222.7700042724609,205.58000376915155,17.190000503309363,7.716478957501377
AAPL_stock_gdelt_final_train,222.5,207.0671456169503,15.432854383049687,6.936114329460534
AAPL_stock_gdelt_final_train,216.32000732421875,206.14979544383763,10.170211880381117,4.701466131673194
AAPL_stock_gdelt_final_train,216.7899932861328,204.188795239503,12.601198046629804,5.812629012815165
AAPL_stock_gdelt_final_train,220.69000244140622,204.87877643194076,15.811226009465457,7.164450511827503
AAPL_stock_gdelt_final_train,228.86999511718747,203.0706321901404,25.79936292704707,11.272496822415325
AAPL_stock_gdelt_final_train,228.1999969482422,206.95045468323116,21.24954226501103,9.31180655091359
AAPL_stock_gdelt_final_train,226.47000122070312,202.52986219581305,23.940139024890073,10.570997878681315
AAPL_stock_gdelt_final_train,227.3699951171875,207.90498340253882,19.465011714648682,8.560941255514534
AAPL_stock_gdelt_final_train,226.3699951171875,210.30617174660622,16.063823370581275,7.09626881524883
AAPL_stock_gdelt_final_train,227.5200042724609,208.13653314240577,19.383471130055142,8.519457966800559
AAPL_stock_gdelt_final_train,227.78999328613284,208.98577299851803,18.80422028761481,8.255068634202182
AAPL_stock_gdelt_final_train,233.0,209.85908389240265,23.14091610759735,9.931723651329333
AAPL_stock_gdelt_final_train,226.2100067138672,207.27910718437903,18.93089952948816,8.368727716556693
AAPL_stock_gdelt_final_train,226.77999877929685,207.05192336553313,19.72807541376372,8.699213122830624
AAPL_stock_gdelt_final_train,225.6699981689453,207.68759366991202,17.982404499033294,7.968451564204369
AAPL_stock_gdelt_final_train,226.8000030517578,207.04879510515866,19.751207946599152,8.708645361919041
AAPL_stock_gdelt_final_train,221.69000244140622,208.96284216779804,12.727160273608177,5.7409716872424275
AAPL_stock_gdelt_final_train,225.77000427246094,207.43123224495662,18.33877202750432,8.122767276636516
AAPL_stock_gdelt_final_train,229.5399932861328,208.58119440211328,20.95879888401953,9.130783086628988
AAPL_stock_gdelt_final_train,229.0399932861328,209.83910590558753,19.200887380545282,8.383202909265801
AAPL_stock_gdelt_final_train,227.5500030517578,211.3513517992574,16.19865125250041,7.118721615141406
AAPL_stock_gdelt_final_train,231.3000030517578,210.181928159335,21.11807489242281,9.130166283524535
AAPL_stock_gdelt_final_train,233.8500061035156,207.45688203095534,26.393124072560255,11.286347395209015
AAPL_stock_gdelt_final_train,231.77999877929688,207.5200806868071,24.259918092489784,10.466786703019318
AAPL_stock_gdelt_final_train,232.1499938964844,208.5324968410815,23.617497055402907,10.173378279705638
AAPL_stock_gdelt_final_train,235.0,211.25793278383802,23.742067216161985,10.103007326026377
AAPL_stock_gdelt_final_train,236.47999572753903,209.38303282999686,27.09696289754217,11.458458807129714
AAPL_stock_gdelt_final_train,235.8600006103516,211.07414505049832,24.785855559853275,10.508715125800544
AAPL_stock_gdelt_final_train,230.75999450683602,211.0292871610788,19.730707345757224,8.550315399306669
AAPL_stock_gdelt_final_train,230.57000732421872,211.88193789298876,18.688069431229962,8.105160618289574
AAPL_stock_gdelt_final_train,231.41000366210932,209.30010956667496,22.109894095434356,9.55442450436061
AAPL_stock_gdelt_final_train,233.3999938964844,211.34717104006538,22.052822856419027,9.448510468342047
AAPL_stock_gdelt_final_train,233.6699981689453,212.2488214391492,21.421176729796116,9.167277313157006
AAPL_stock_gdelt_final_train,230.1000061035156,212.15551936804286,17.944486735472736,7.798559869398704
AAPL_stock_gdelt_final_train,225.91000366210935,210.84444692892154,15.065556733187805,6.668831166822148
AAPL_stock_gdelt_final_train,222.91000366210932,206.3726620684596,16.537341593649728,7.418842278033114
AAPL_stock_gdelt_final_train,222.009994506836,206.36037317022843,15.649621336607566,7.049061629577083
AAPL_stock_gdelt_final_train,223.4499969482422,206.3910807977672,17.058916150475,7.634332684473638
AAPL_stock_gdelt_final_train,222.72000122070312,209.6232559397494,13.096745280953712,5.880363330267571
AAPL_stock_gdelt_final_train,227.47999572753903,204.84280631031413,22.637189417224903,9.951287956035607
AAPL_stock_gdelt_final_train,226.9600067138672,204.9795239576455,21.980482756221676,9.684738326577902
AAPL_stock_gdelt_final_train,224.22999572753906,209.73436278251975,14.49563294501931,6.4646270442037075
AAPL_stock_gdelt_final_train,224.22999572753906,208.91760420936106,15.312391518178003,6.828877407099462
AAPL_stock_gdelt_final_train,225.1199951171875,209.61246782686925,15.50752729031825,6.888560601756286
AAPL_stock_gdelt_final_train,228.22000122070312,209.17095431825507,19.049046902448055,8.346791166663095
AAPL_stock_gdelt_final_train,225.0,205.7090908000555,19.290909199944508,8.57373742219756
