Company,Actual,Predicted,Abs_Error,Percentage_Error
AAPL_stock_gdelt_final_train,167.77999877929688,173.2000732421875,5.420074462890625,3.2304651938997586
AAPL_stock_gdelt_final_train,175.0399932861328,171.79180908203125,3.2481842041015625,1.8556811749825937
AAPL_stock_gdelt_final_train,176.5500030517578,175.44448852539062,1.1055145263671875,0.6261764413807981
AAPL_stock_gdelt_final_train,172.69000244140625,174.4560546875,1.76605224609375,1.0226719677608274
AAPL_stock_gdelt_final_train,169.3800048828125,174.3305206298828,4.9505157470703125,2.9227273611754723
AAPL_stock_gdelt_final_train,168.0,175.25550842285156,7.2555084228515625,4.318755013602121
AAPL_stock_gdelt_final_train,167.0399932861328,174.16822814941406,7.12823486328125,4.267382153847953
AAPL_stock_gdelt_final_train,165.0,171.69384765625,6.69384765625,4.056877367424242
AAPL_stock_gdelt_final_train,165.83999633789062,172.15721130371094,6.3172149658203125,3.8092228083201993
AAPL_stock_gdelt_final_train,166.89999389648438,173.84320068359375,6.943206787109375,4.160100084494747
AAPL_stock_gdelt_final_train,169.02000427246094,170.37942504882812,1.3594207763671875,0.8042957886664087
AAPL_stock_gdelt_final_train,169.88999938964844,172.23069763183594,2.3406982421875,1.3777728239429972
AAPL_stock_gdelt_final_train,169.3000030517578,173.16087341308594,3.860870361328125,2.280490426304241
AAPL_stock_gdelt_final_train,173.5,173.15077209472656,0.3492279052734375,0.2012840952584654
AAPL_stock_gdelt_final_train,170.3300018310547,176.19393920898438,5.8639373779296875,3.4426920183714635
AAPL_stock_gdelt_final_train,169.3000030517578,173.92625427246094,4.626251220703125,2.7325759818733157
AAPL_stock_gdelt_final_train,173.02999877929688,172.91761779785156,0.1123809814453125,0.06494884253490438
AAPL_stock_gdelt_final_train,183.3800048828125,173.32745361328125,10.05255126953125,5.481814266476463
AAPL_stock_gdelt_final_train,181.7100067138672,178.9445343017578,2.765472412109375,1.5219153100709937
AAPL_stock_gdelt_final_train,182.3999938964844,180.8299560546875,1.5700378417969034,0.8607663894374529
AAPL_stock_gdelt_final_train,182.7400054931641,182.18161010742188,0.5583953857422159,0.3055682220405232
AAPL_stock_gdelt_final_train,184.57000732421875,182.62271118164062,1.947296142578125,1.055044733870261
AAPL_stock_gdelt_final_train,183.0500030517578,186.8058319091797,3.755828857421875,2.051804859221939
AAPL_stock_gdelt_final_train,186.27999877929688,185.23890686035156,1.0410919189453125,0.5588855087865823
AAPL_stock_gdelt_final_train,187.42999267578125,187.33358764648438,0.096405029296875,0.05143522011636507
AAPL_stock_gdelt_final_train,189.72000122070312,190.5445556640625,0.824554443359375,0.4346165075131761
AAPL_stock_gdelt_final_train,189.83999633789065,191.18740844726562,1.3474121093749716,0.7097619760678631
AAPL_stock_gdelt_final_train,189.8699951171875,192.2826690673828,2.4126739501953125,1.2706978523416579
AAPL_stock_gdelt_final_train,191.0399932861328,191.61981201171875,0.5798187255859375,0.3035064625015485
AAPL_stock_gdelt_final_train,192.3500061035156,192.91465759277344,0.5646514892578409,0.2935541831768732
AAPL_stock_gdelt_final_train,190.8999938964844,192.58023071289062,1.6802368164062216,0.8801659874946516
AAPL_stock_gdelt_final_train,186.8800048828125,192.70977783203125,5.82977294921875,3.119527395600426
AAPL_stock_gdelt_final_train,189.97999572753903,189.95481872558594,0.02517700195309658,0.013252448952154062
AAPL_stock_gdelt_final_train,189.9900054931641,191.75914001464844,1.7691345214843466,0.9311724145131416
AAPL_stock_gdelt_final_train,190.2899932861328,191.9543914794922,1.664398193359375,0.8746640664686315
AAPL_stock_gdelt_final_train,191.2899932861328,192.09649658203125,0.8065032958984375,0.4216129040749479
AAPL_stock_gdelt_final_train,192.25,191.9585418701172,0.2914581298828125,0.151603708651658
AAPL_stock_gdelt_final_train,194.02999877929688,192.3889923095703,1.6410064697265625,0.8457488429885301
AAPL_stock_gdelt_final_train,194.3500061035156,193.67140197753906,0.6786041259765341,0.34916599159512907
AAPL_stock_gdelt_final_train,195.8699951171875,194.67225646972656,1.1977386474609375,0.6114967464742824
AAPL_stock_gdelt_final_train,194.47999572753903,196.34706115722656,1.8670654296875284,0.9600295509586674
AAPL_stock_gdelt_final_train,196.88999938964844,195.60720825195312,1.2827911376953125,0.6515268127746033
AAPL_stock_gdelt_final_train,193.1199951171875,195.96592712402344,2.8459320068359375,1.4736599413794478
AAPL_stock_gdelt_final_train,207.1499938964844,192.99009704589844,14.159896850585966,6.83557676456503
AAPL_stock_gdelt_final_train,213.07000732421875,198.4416961669922,14.628311157226562,6.865495214897768
AAPL_stock_gdelt_final_train,214.2400054931641,204.99905395507812,9.240951538085966,4.313364124881346
AAPL_stock_gdelt_final_train,212.4900054931641,209.88011169433594,2.6098937988281534,1.228243085019881
AAPL_stock_gdelt_final_train,216.6699981689453,210.6141815185547,6.055816650390625,2.7949493245800876
AAPL_stock_gdelt_final_train,214.2899932861328,211.72740173339844,2.562591552734375,1.1958521783668403
AAPL_stock_gdelt_final_train,209.67999267578125,213.00315856933594,3.3231658935546875,1.5848750522865334
AAPL_stock_gdelt_final_train,207.4900054931641,208.93165588378906,1.4416503906249716,0.6948047387624499
AAPL_stock_gdelt_final_train,208.13999938964844,204.30816650390625,3.8318328857421875,1.8409882276250062
AAPL_stock_gdelt_final_train,209.07000732421875,210.09500122070312,1.024993896484375,0.4902634814064214
AAPL_stock_gdelt_final_train,213.25,209.54066467285156,3.7093353271484375,1.7394303996006741
AAPL_stock_gdelt_final_train,214.1000061035156,212.37936401367188,1.7206420898437216,0.8036627934572805
AAPL_stock_gdelt_final_train,210.6199951171875,210.8119354248047,0.1919403076171875,0.09113109489457222
AAPL_stock_gdelt_final_train,216.75,211.3868408203125,5.3631591796875,2.474352562716263
AAPL_stock_gdelt_final_train,220.2700042724609,214.81228637695312,5.457717895507784,2.4777399508091493
AAPL_stock_gdelt_final_train,221.5500030517578,216.43548583984375,5.1145172119140625,2.3085159744814923
AAPL_stock_gdelt_final_train,226.33999633789065,217.84564208984375,8.494354248046903,3.7529179046933203
AAPL_stock_gdelt_final_train,227.82000732421875,222.880126953125,4.93988037109375,2.1683259644810873
AAPL_stock_gdelt_final_train,228.67999267578125,225.18606567382812,3.493927001953125,1.5278673753093728
AAPL_stock_gdelt_final_train,232.97999572753903,226.5157470703125,6.464248657226534,2.774593860318471
AAPL_stock_gdelt_final_train,227.57000732421875,229.57212829589844,2.0021209716796875,0.8797824437502733
AAPL_stock_gdelt_final_train,230.5399932861328,228.03273010253906,2.50726318359375,1.0875610551796455
AAPL_stock_gdelt_final_train,234.3999938964844,228.6647186279297,5.735275268554716,2.4467898540507322
AAPL_stock_gdelt_final_train,234.82000732421875,233.54342651367188,1.276580810546875,0.5436422667274194
AAPL_stock_gdelt_final_train,228.8800048828125,231.3594512939453,2.4794464111328125,1.083295333029331
AAPL_stock_gdelt_final_train,224.17999267578125,230.0061798095703,5.8261871337890625,2.5988880917732677
AAPL_stock_gdelt_final_train,224.3099975585937,227.69073486328125,3.380737304687557,1.5071719234469028
AAPL_stock_gdelt_final_train,223.9600067138672,227.0410614013672,3.0810546875,1.375716465054574
AAPL_stock_gdelt_final_train,225.009994506836,227.19578552246094,2.185791015624943,0.9714195231263547
AAPL_stock_gdelt_final_train,218.5399932861328,225.30252075195312,6.7625274658203125,3.0944118575890065
AAPL_stock_gdelt_final_train,217.4900054931641,223.9165802001953,6.426574707031222,2.9548827737894445
AAPL_stock_gdelt_final_train,217.9600067138672,221.31878662109375,3.3587799072265625,1.5410074342839832
AAPL_stock_gdelt_final_train,218.2400054931641,221.27273559570312,3.032730102539034,1.3896306938253022
AAPL_stock_gdelt_final_train,218.8000030517578,220.6603546142578,1.8603515625,0.850252073378595
AAPL_stock_gdelt_final_train,222.0800018310547,220.3375701904297,1.742431640625,0.7845963734954121
AAPL_stock_gdelt_final_train,218.3600006103516,223.41944885253906,5.059448242187472,2.317021536932357
AAPL_stock_gdelt_final_train,219.8600006103516,220.66909790039062,0.8090972900390341,0.36800567988397415
AAPL_stock_gdelt_final_train,209.2700042724609,219.8089599609375,10.538955688476591,5.036056517089428
AAPL_stock_gdelt_final_train,207.22999572753903,208.3563690185547,1.1263732910156534,0.5435377668475088
AAPL_stock_gdelt_final_train,209.82000732421875,208.1822052001953,1.6378021240234375,0.7805748102432708
AAPL_stock_gdelt_final_train,213.3099975585937,213.1853485107422,0.12464904785150566,0.05843563324652238
AAPL_stock_gdelt_final_train,216.2400054931641,215.15969848632812,1.080307006835966,0.4995870233966107
AAPL_stock_gdelt_final_train,217.52999877929688,216.82208251953125,0.707916259765625,0.32543385452039086
AAPL_stock_gdelt_final_train,221.2700042724609,218.0985107421875,3.171493530273409,1.4333138107450791
AAPL_stock_gdelt_final_train,221.72000122070312,220.41578674316406,1.3042144775390625,0.5882259022003294
AAPL_stock_gdelt_final_train,224.72000122070312,220.8131866455078,3.9068145751953125,1.7385255224159297
AAPL_stock_gdelt_final_train,226.0500030517578,223.22195434570312,2.8280487060546875,1.251072182205262
AAPL_stock_gdelt_final_train,225.88999938964844,224.7007293701172,1.18927001953125,0.5264819260457039
AAPL_stock_gdelt_final_train,226.509994506836,224.6803741455078,1.8296203613281818,0.8077437665881735
AAPL_stock_gdelt_final_train,226.3999938964844,226.32142639160156,0.07856750488284092,0.03470296245624631
AAPL_stock_gdelt_final_train,224.52999877929688,224.31727600097656,0.2127227783203125,0.09474136172307632
AAPL_stock_gdelt_final_train,226.83999633789065,224.92149353027344,1.918502807617216,0.8457515599495516
AAPL_stock_gdelt_final_train,227.17999267578125,227.17987060546875,0.0001220703125,5.3732862239419126e-05
AAPL_stock_gdelt_final_train,228.02999877929688,228.15185546875,0.121856689453125,0.05343888528064515
AAPL_stock_gdelt_final_train,226.4900054931641,229.1048126220703,2.6148071289062216,1.1544911764263883
AAPL_stock_gdelt_final_train,229.7899932861328,229.5334014892578,0.256591796875,0.11166360780362344
AAPL_stock_gdelt_final_train,229.0,228.97767639160156,0.0223236083984375,0.009748300610671397
AAPL_stock_gdelt_final_train,222.7700042724609,230.1650390625,7.395034790039091,3.319582820043638
AAPL_stock_gdelt_final_train,220.8500061035156,225.57186889648438,4.721862792968778,2.1380405988105666
AAPL_stock_gdelt_final_train,222.3800048828125,223.90188598632812,1.521881103515625,0.6843605855290857
AAPL_stock_gdelt_final_train,220.82000732421875,225.35284423828125,4.5328369140625,2.0527292653365268
AAPL_stock_gdelt_final_train,220.91000366210932,224.0979766845703,3.1879730224609943,1.443109397316894
AAPL_stock_gdelt_final_train,220.1100006103516,221.1346893310547,1.0246887207030966,0.4655348316122381
AAPL_stock_gdelt_final_train,222.66000366210932,220.2237091064453,2.4362945556640057,1.0941770033207796
AAPL_stock_gdelt_final_train,222.7700042724609,223.18020629882812,0.4102020263672159,0.1841370105939014
AAPL_stock_gdelt_final_train,222.5,223.73182678222656,1.2318267822265625,0.5536300144838483
AAPL_stock_gdelt_final_train,216.32000732421875,223.70639038085938,7.386383056640625,3.4145630577619066
AAPL_stock_gdelt_final_train,216.7899932861328,219.12158203125,2.3315887451171875,1.0755057047489331
AAPL_stock_gdelt_final_train,220.69000244140625,219.83209228515625,0.85791015625,0.3887399278441611
AAPL_stock_gdelt_final_train,228.8699951171875,219.99887084960938,8.871124267578125,3.8760538545194074
AAPL_stock_gdelt_final_train,228.1999969482422,226.79161071777344,1.40838623046875,0.6171718883888437
AAPL_stock_gdelt_final_train,226.47000122070312,219.2469024658203,7.2230987548828125,3.1894284964672406
AAPL_stock_gdelt_final_train,227.3699951171875,226.96351623535156,0.4064788818359375,0.17877419649256557
AAPL_stock_gdelt_final_train,226.3699951171875,228.2451629638672,1.8751678466796875,0.828364132670917
AAPL_stock_gdelt_final_train,227.5200042724609,226.47012329101562,1.049880981445284,0.4614455703807149
AAPL_stock_gdelt_final_train,227.7899932861328,227.65118408203125,0.1388092041015625,0.06093735817762667
AAPL_stock_gdelt_final_train,233.0,229.62005615234375,3.37994384765625,1.4506196771056867
AAPL_stock_gdelt_final_train,226.2100067138672,230.7244415283203,4.514434814453125,1.995683073456352
AAPL_stock_gdelt_final_train,226.77999877929688,225.86741638183594,0.9125823974609375,0.40240867906039013
AAPL_stock_gdelt_final_train,225.6699981689453,226.93685913085938,1.2668609619140625,0.5613776630447975
AAPL_stock_gdelt_final_train,226.8000030517578,226.6507568359375,0.1492462158203125,0.0658052089118593
AAPL_stock_gdelt_final_train,221.69000244140625,226.7728271484375,5.08282470703125,2.2927622585843332
AAPL_stock_gdelt_final_train,225.7700042724609,224.19480895996094,1.5751953124999716,0.6976991109053682
AAPL_stock_gdelt_final_train,229.5399932861328,227.7377471923828,1.80224609375,0.7851555922559483
AAPL_stock_gdelt_final_train,229.0399932861328,229.0907745361328,0.05078125,0.022171346266396587
AAPL_stock_gdelt_final_train,227.5500030517578,229.4877471923828,1.937744140625,0.8515684968741779
AAPL_stock_gdelt_final_train,231.3000030517578,229.40667724609375,1.8933258056640625,0.818558487109226
AAPL_stock_gdelt_final_train,233.8500061035156,230.22561645507812,3.6243896484374716,1.5498779362157067
AAPL_stock_gdelt_final_train,231.77999877929688,231.75811767578125,0.021881103515625,0.009440462348289333
AAPL_stock_gdelt_final_train,232.1499938964844,229.79225158691406,2.357742309570341,1.015611618159963
AAPL_stock_gdelt_final_train,235.0,232.4764404296875,2.5235595703125,1.0738551363031914
AAPL_stock_gdelt_final_train,236.47999572753903,232.94410705566406,3.5358886718749716,1.4952168199245293
AAPL_stock_gdelt_final_train,235.8600006103516,233.5800323486328,2.2799682617187784,0.9666616873648535
AAPL_stock_gdelt_final_train,230.759994506836,234.58529663085938,3.8253021240233807,1.6576972677601882
AAPL_stock_gdelt_final_train,230.57000732421875,232.0829620361328,1.5129547119140625,0.6561801899006766
AAPL_stock_gdelt_final_train,231.41000366210932,231.20848083496094,0.20152282714838066,0.08708475172172415
AAPL_stock_gdelt_final_train,233.3999938964844,232.55767822265625,0.8423156738281534,0.3608893298436546
AAPL_stock_gdelt_final_train,233.6699981689453,234.27655029296875,0.6065521240234375,0.25957638069774597
AAPL_stock_gdelt_final_train,230.1000061035156,234.55416870117188,4.454162597656278,1.9357507516329548
AAPL_stock_gdelt_final_train,225.91000366210932,233.0038299560547,7.093826293945369,3.140111628060311
AAPL_stock_gdelt_final_train,222.91000366210932,228.25735473632812,5.347351074218807,2.3988833997438763
AAPL_stock_gdelt_final_train,222.009994506836,224.7172393798828,2.707244873046818,1.2194247736731774
AAPL_stock_gdelt_final_train,223.4499969482422,224.14617919921875,0.6961822509765625,0.3115606446563611
AAPL_stock_gdelt_final_train,222.72000122070312,227.22940063476562,4.5093994140625,2.024694409728355
AAPL_stock_gdelt_final_train,227.47999572753903,224.94334411621094,2.5366516113280966,1.1151097498552511
AAPL_stock_gdelt_final_train,226.9600067138672,225.63174438476562,1.3282623291015625,0.5852406987175182
AAPL_stock_gdelt_final_train,224.22999572753903,227.01275634765625,2.782760620117216,1.2410296004726045
AAPL_stock_gdelt_final_train,224.22999572753903,224.23468017578125,0.004684448242215922,0.0020891264913138453
AAPL_stock_gdelt_final_train,225.1199951171875,225.0543975830078,0.0655975341796875,0.02913891951069932
AAPL_stock_gdelt_final_train,228.22000122070312,225.6999969482422,2.5200042724609375,1.1041995701436942
AAPL_stock_gdelt_final_train,225.0,226.42787170410156,1.4278717041015625,0.6346096462673612
AAPL_stock_gdelt_final_train,228.0200042724609,224.966064453125,3.053939819335909,1.3393297790165635
AAPL_stock_gdelt_final_train,228.27999877929688,227.60174560546875,0.678253173828125,0.2971145862340161
AAPL_stock_gdelt_final_train,229.0,228.24658203125,0.75341796875,0.3290034798034934
AAPL_stock_gdelt_final_train,228.5200042724609,228.73593139648438,0.21592712402346592,0.09448937510346767
AAPL_stock_gdelt_final_train,229.8699951171875,228.06396484375,1.8060302734375,0.7856746473226258
AAPL_stock_gdelt_final_train,232.8699951171875,230.10015869140625,2.76983642578125,1.1894346561854743
